X,Y,Density,GF,layer,simulationID,simtime
233.00553401705878,176.63020022811753,72,0.2871287128712871,1,2,140
248.00553401705878,176.63020022811753,55,0.45544554455445546,1,2,140
263.0055340170588,176.63020022811753,97,0.039603960396039604,1,2,140
278.0055340170588,176.63020022811753,31,0.693069306930693,1,2,140
293.0055340170588,176.63020022811753,68,0.32673267326732675,1,2,140
308.0055340170588,176.63020022811753,84,0.16831683168316833,1,2,140
323.0055340170588,176.63020022811753,15,0.8514851485148515,1,2,140
338.0055340170588,176.63020022811753,0,1,1,2,140
353.0055340170588,176.63020022811753,0,1,1,2,140
-51.99446598294123,191.63020022811753,0,1,1,2,140
-36.99446598294123,191.63020022811753,0,1,1,2,140
-21.99446598294123,191.63020022811753,0,1,1,2,140
-6.994465982941229,191.63020022811753,10,0.900990099009901,1,2,140
8.005534017058771,191.63020022811753,24,0.7623762376237624,1,2,140
23.00553401705877,191.63020022811753,39,0.6138613861386139,1,2,140
38.00553401705877,191.63020022811753,18,0.8217821782178217,1,2,140
53.00553401705877,191.63020022811753,25,0.7524752475247525,1,2,140
68.00553401705878,191.63020022811753,30,0.7029702970297029,1,2,140
83.00553401705878,191.63020022811753,11,0.8910891089108911,1,2,140
98.00553401705878,191.63020022811753,33,0.6732673267326733,1,2,140
113.00553401705878,191.63020022811753,17,0.8316831683168316,1,2,140
128.00553401705878,191.63020022811753,36,0.6435643564356436,1,2,140
143.00553401705878,191.63020022811753,8,0.9207920792079208,1,2,140
158.00553401705878,191.63020022811753,3,0.9702970297029703,1,2,140
173.00553401705878,191.63020022811753,0,1,1,2,140
188.00553401705878,191.63020022811753,21,0.7920792079207921,1,2,140
203.00553401705878,191.63020022811753,38,0.6237623762376238,1,2,140
218.00553401705878,191.63020022811753,36,0.6435643564356436,1,2,140
233.00553401705878,191.63020022811753,36,0.6435643564356436,1,2,140
248.00553401705878,191.63020022811753,22,0.7821782178217822,1,2,140
263.0055340170588,191.63020022811753,21,0.7920792079207921,1,2,140
278.0055340170588,191.63020022811753,38,0.6237623762376238,1,2,140
293.0055340170588,191.63020022811753,51,0.49504950495049505,1,2,140
308.0055340170588,191.63020022811753,48,0.5247524752475248,1,2,140
323.0055340170588,191.63020022811753,22,0.7821782178217822,1,2,140
338.0055340170588,191.63020022811753,8,0.9207920792079208,1,2,140
353.0055340170588,191.63020022811753,0,1,1,2,140
-51.99446598294123,206.63020022811753,0,1,1,2,140
-36.99446598294123,206.63020022811753,0,1,1,2,140
-21.99446598294123,206.63020022811753,13,0.8712871287128713,1,2,140
-6.994465982941229,206.63020022811753,24,0.7623762376237624,1,2,140
8.005534017058771,206.63020022811753,50,0.504950495049505,1,2,140
23.00553401705877,206.63020022811753,69,0.31683168316831684,1,2,140
38.00553401705877,206.63020022811753,36,0.6435643564356436,1,2,140
53.00553401705877,206.63020022811753,80,0.2079207920792079,1,2,140
68.00553401705878,206.63020022811753,46,0.5445544554455446,1,2,140
83.00553401705878,206.63020022811753,37,0.6336633663366337,1,2,140
98.00553401705878,206.63020022811753,63,0.37623762376237624,1,2,140
113.00553401705878,206.63020022811753,31,0.693069306930693,1,2,140
128.00553401705878,206.63020022811753,73,0.27722772277227725,1,2,140
143.00553401705878,206.63020022811753,15,0.8514851485148515,1,2,140
158.00553401705878,206.63020022811753,11,0.8910891089108911,1,2,140
173.00553401705878,206.63020022811753,16,0.8415841584158416,1,2,140
188.00553401705878,206.63020022811753,43,0.5742574257425742,1,2,140
203.00553401705878,206.63020022811753,25,0.7524752475247525,1,2,140
218.00553401705878,206.63020022811753,72,0.2871287128712871,1,2,140
233.00553401705878,206.63020022811753,30,0.7029702970297029,1,2,140
248.00553401705878,206.63020022811753,25,0.7524752475247525,1,2,140
263.0055340170588,206.63020022811753,80,0.2079207920792079,1,2,140
278.0055340170588,206.63020022811753,37,0.6336633663366337,1,2,140
293.0055340170588,206.63020022811753,76,0.24752475247524752,1,2,140
308.0055340170588,206.63020022811753,41,0.594059405940594,1,2,140
323.0055340170588,206.63020022811753,25,0.7524752475247525,1,2,140
338.0055340170588,206.63020022811753,7,0.9306930693069307,1,2,140
353.0055340170588,206.63020022811753,0,1,1,2,140
-51.99446598294123,221.63020022811753,0,1,1,2,140
-36.99446598294123,221.63020022811753,0,1,1,2,140
-21.99446598294123,221.63020022811753,18,0.8217821782178217,1,2,140
-6.994465982941229,221.63020022811753,50,0.504950495049505,1,2,140
8.005534017058771,221.63020022811753,44,0.5643564356435643,1,2,140
23.00553401705877,221.63020022811753,85,0.15841584158415842,1,2,140
38.00553401705877,221.63020022811753,55,0.45544554455445546,1,2,140
53.00553401705877,221.63020022811753,66,0.3465346534653465,1,2,140
68.00553401705878,221.63020022811753,54,0.46534653465346537,1,2,140
83.00553401705878,221.63020022811753,64,0.36633663366336633,1,2,140
98.00553401705878,221.63020022811753,82,0.18811881188118812,1,2,140
113.00553401705878,221.63020022811753,31,0.693069306930693,1,2,140
128.00553401705878,221.63020022811753,71,0.297029702970297,1,2,140
143.00553401705878,221.63020022811753,4,0.9603960396039604,1,2,140
158.00553401705878,221.63020022811753,8,0.9207920792079208,1,2,140
173.00553401705878,221.63020022811753,16,0.8415841584158416,1,2,140
188.00553401705878,221.63020022811753,64,0.36633663366336633,1,2,140
203.00553401705878,221.63020022811753,41,0.594059405940594,1,2,140
218.00553401705878,221.63020022811753,84,0.16831683168316833,1,2,140
233.00553401705878,221.63020022811753,55,0.45544554455445546,1,2,140
248.00553401705878,221.63020022811753,43,0.5742574257425742,1,2,140
263.0055340170588,221.63020022811753,83,0.1782178217821782,1,2,140
278.0055340170588,221.63020022811753,39,0.6138613861386139,1,2,140
293.0055340170588,221.63020022811753,47,0.5346534653465347,1,2,140
308.0055340170588,221.63020022811753,36,0.6435643564356436,1,2,140
323.0055340170588,221.63020022811753,30,0.7029702970297029,1,2,140
338.0055340170588,221.63020022811753,16,0.8415841584158416,1,2,140
353.0055340170588,221.63020022811753,0,1,1,2,140
-51.99446598294123,236.63020022811753,0,1,1,2,140
-36.99446598294123,236.63020022811753,2,0.9801980198019802,1,2,140
-21.99446598294123,236.63020022811753,9,0.9108910891089109,1,2,140
-6.994465982941229,236.63020022811753,9,0.9108910891089109,1,2,140
8.005534017058771,236.63020022811753,2,0.9801980198019802,1,2,140
23.00553401705877,236.63020022811753,38,0.6237623762376238,1,2,140
38.00553401705877,236.63020022811753,11,0.8910891089108911,1,2,140
53.00553401705877,236.63020022811753,20,0.801980198019802,1,2,140
68.00553401705878,236.63020022811753,22,0.7821782178217822,1,2,140
83.00553401705878,236.63020022811753,15,0.8514851485148515,1,2,140
98.00553401705878,236.63020022811753,36,0.6435643564356436,1,2,140
113.00553401705878,236.63020022811753,16,0.8415841584158416,1,2,140
128.00553401705878,236.63020022811753,24,0.7623762376237624,1,2,140
143.00553401705878,236.63020022811753,0,1,1,2,140
158.00553401705878,236.63020022811753,1,0.9900990099009901,1,2,140
173.00553401705878,236.63020022811753,6,0.9405940594059405,1,2,140
188.00553401705878,236.63020022811753,28,0.7227722772277227,1,2,140
203.00553401705878,236.63020022811753,5,0.9504950495049505,1,2,140
218.00553401705878,236.63020022811753,9,0.9108910891089109,1,2,140
233.00553401705878,236.63020022811753,30,0.7029702970297029,1,2,140
248.00553401705878,236.63020022811753,37,0.6336633663366337,1,2,140
263.0055340170588,236.63020022811753,27,0.7326732673267327,1,2,140
278.0055340170588,236.63020022811753,18,0.8217821782178217,1,2,140
293.0055340170588,236.63020022811753,39,0.6138613861386139,1,2,140
308.0055340170588,236.63020022811753,18,0.8217821782178217,1,2,140
323.0055340170588,236.63020022811753,21,0.7920792079207921,1,2,140
338.0055340170588,236.63020022811753,0,1,1,2,140
353.0055340170588,236.63020022811753,0,1,1,2,140
-51.99446598294123,251.63020022811753,0,1,1,2,140
-36.99446598294123,251.63020022811753,0,1,1,2,140
-21.99446598294123,251.63020022811753,9,0.9108910891089109,1,2,140
-6.994465982941229,251.63020022811753,25,0.7524752475247525,1,2,140
8.005534017058771,251.63020022811753,62,0.38613861386138615,1,2,140
23.00553401705877,251.63020022811753,79,0.21782178217821782,1,2,140
38.00553401705877,251.63020022811753,33,0.6732673267326733,1,2,140
53.00553401705877,251.63020022811753,68,0.32673267326732675,1,2,140
68.00553401705878,251.63020022811753,62,0.38613861386138615,1,2,140
83.00553401705878,251.63020022811753,54,0.46534653465346537,1,2,140
98.00553401705878,251.63020022811753,66,0.3465346534653465,1,2,140
113.00553401705878,251.63020022811753,30,0.7029702970297029,1,2,140
128.00553401705878,251.63020022811753,72,0.2871287128712871,1,2,140
143.00553401705878,251.63020022811753,23,0.7722772277227723,1,2,140
158.00553401705878,251.63020022811753,6,0.9405940594059405,1,2,140
173.00553401705878,251.63020022811753,13,0.8712871287128713,1,2,140
188.00553401705878,251.63020022811753,73,0.27722772277227725,1,2,140
203.00553401705878,251.63020022811753,47,0.5346534653465347,1,2,140
218.00553401705878,251.63020022811753,71,0.297029702970297,1,2,140
233.00553401705878,251.63020022811753,41,0.594059405940594,1,2,140
248.00553401705878,251.63020022811753,61,0.39603960396039606,1,2,140
263.0055340170588,251.63020022811753,79,0.21782178217821782,1,2,140
278.0055340170588,251.63020022811753,31,0.693069306930693,1,2,140
293.0055340170588,251.63020022811753,78,0.22772277227722773,1,2,140
308.0055340170588,251.63020022811753,65,0.3564356435643564,1,2,140
323.0055340170588,251.63020022811753,48,0.5247524752475248,1,2,140
338.0055340170588,251.63020022811753,25,0.7524752475247525,1,2,140
353.0055340170588,251.63020022811753,0,1,1,2,140
-51.99446598294123,266.63020022811753,0,1,1,2,140
-36.99446598294123,266.63020022811753,0,1,1,2,140
-21.99446598294123,266.63020022811753,0,1,1,2,140
-6.994465982941229,266.63020022811753,15,0.8514851485148515,1,2,140
8.005534017058771,266.63020022811753,26,0.7425742574257426,1,2,140
23.00553401705877,266.63020022811753,45,0.5544554455445545,1,2,140
38.00553401705877,266.63020022811753,26,0.7425742574257426,1,2,140
53.00553401705877,266.63020022811753,55,0.45544554455445546,1,2,140
68.00553401705878,266.63020022811753,44,0.5643564356435643,1,2,140
83.00553401705878,266.63020022811753,25,0.7524752475247525,1,2,140
98.00553401705878,266.63020022811753,41,0.594059405940594,1,2,140
113.00553401705878,266.63020022811753,33,0.6732673267326733,1,2,140
128.00553401705878,266.63020022811753,18,0.8217821782178217,1,2,140
143.00553401705878,266.63020022811753,5,0.9504950495049505,1,2,140
158.00553401705878,266.63020022811753,0,1,1,2,140
173.00553401705878,266.63020022811753,0,1,1,2,140
188.00553401705878,266.63020022811753,41,0.594059405940594,1,2,140
203.00553401705878,266.63020022811753,18,0.8217821782178217,1,2,140
218.00553401705878,266.63020022811753,17,0.8316831683168316,1,2,140
233.00553401705878,266.63020022811753,27,0.7326732673267327,1,2,140
248.00553401705878,266.63020022811753,21,0.7920792079207921,1,2,140
263.0055340170588,266.63020022811753,41,0.594059405940594,1,2,140
278.0055340170588,266.63020022811753,20,0.801980198019802,1,2,140
293.0055340170588,266.63020022811753,69,0.31683168316831684,1,2,140
308.0055340170588,266.63020022811753,46,0.5445544554455446,1,2,140
323.0055340170588,266.63020022811753,14,0.8613861386138614,1,2,140
338.0055340170588,266.63020022811753,4,0.9603960396039604,1,2,140
353.0055340170588,266.63020022811753,0,1,1,2,140
-51.99446598294123,281.63020022811753,0,1,1,2,140
-36.99446598294123,281.63020022811753,0,1,1,2,140
-21.99446598294123,281.63020022811753,27,0.7326732673267327,1,2,140
-6.994465982941229,281.63020022811753,67,0.33663366336633666,1,2,140
8.005534017058771,281.63020022811753,46,0.5445544554455446,1,2,140
23.00553401705877,281.63020022811753,49,0.5148514851485149,1,2,140
38.00553401705877,281.63020022811753,29,0.7128712871287128,1,2,140
53.00553401705877,281.63020022811753,28,0.7227722772277227,1,2,140
68.00553401705878,281.63020022811753,40,0.6039603960396039,1,2,140
83.00553401705878,281.63020022811753,57,0.43564356435643564,1,2,140
98.00553401705878,281.63020022811753,52,0.48514851485148514,1,2,140
113.00553401705878,281.63020022811753,49,0.5148514851485149,1,2,140
128.00553401705878,281.63020022811753,51,0.49504950495049505,1,2,140
143.00553401705878,281.63020022811753,14,0.8613861386138614,1,2,140
158.00553401705878,281.63020022811753,12,0.8811881188118812,1,2,140
173.00553401705878,281.63020022811753,35,0.6534653465346535,1,2,140
188.00553401705878,281.63020022811753,49,0.5148514851485149,1,2,140
203.00553401705878,281.63020022811753,15,0.8514851485148515,1,2,140
218.00553401705878,281.63020022811753,72,0.2871287128712871,1,2,140
233.00553401705878,281.63020022811753,60,0.40594059405940597,1,2,140
248.00553401705878,281.63020022811753,47,0.5346534653465347,1,2,140
263.0055340170588,281.63020022811753,71,0.297029702970297,1,2,140
278.0055340170588,281.63020022811753,23,0.7722772277227723,1,2,140
293.0055340170588,281.63020022811753,41,0.594059405940594,1,2,140
308.0055340170588,281.63020022811753,50,0.504950495049505,1,2,140
323.0055340170588,281.63020022811753,21,0.7920792079207921,1,2,140
338.0055340170588,281.63020022811753,4,0.9603960396039604,1,2,140
353.0055340170588,281.63020022811753,0,1,1,2,140
-51.99446598294123,296.63020022811753,0,1,1,2,140
-36.99446598294123,296.63020022811753,0,1,1,2,140
-21.99446598294123,296.63020022811753,15,0.8514851485148515,1,2,140
-6.994465982941229,296.63020022811753,41,0.594059405940594,1,2,140
8.005534017058771,296.63020022811753,37,0.6336633663366337,1,2,140
23.00553401705877,296.63020022811753,57,0.43564356435643564,1,2,140
38.00553401705877,296.63020022811753,35,0.6534653465346535,1,2,140
53.00553401705877,296.63020022811753,79,0.21782178217821782,1,2,140
68.00553401705878,296.63020022811753,52,0.48514851485148514,1,2,140
83.00553401705878,296.63020022811753,60,0.40594059405940597,1,2,140
98.00553401705878,296.63020022811753,83,0.1782178217821782,1,2,140
113.00553401705878,296.63020022811753,33,0.6732673267326733,1,2,140
128.00553401705878,296.63020022811753,70,0.3069306930693069,1,2,140
143.00553401705878,296.63020022811753,17,0.8316831683168316,1,2,140
158.00553401705878,296.63020022811753,4,0.9603960396039604,1,2,140
173.00553401705878,296.63020022811753,1,0.9900990099009901,1,2,140
188.00553401705878,296.63020022811753,50,0.504950495049505,1,2,140
203.00553401705878,296.63020022811753,40,0.6039603960396039,1,2,140
218.00553401705878,296.63020022811753,64,0.36633663366336633,1,2,140
233.00553401705878,296.63020022811753,47,0.5346534653465347,1,2,140
248.00553401705878,296.63020022811753,53,0.4752475247524752,1,2,140
263.0055340170588,296.63020022811753,69,0.31683168316831684,1,2,140
278.0055340170588,296.63020022811753,43,0.5742574257425742,1,2,140
293.0055340170588,296.63020022811753,72,0.2871287128712871,1,2,140
308.0055340170588,296.63020022811753,39,0.6138613861386139,1,2,140
323.0055340170588,296.63020022811753,43,0.5742574257425742,1,2,140
338.0055340170588,296.63020022811753,17,0.8316831683168316,1,2,140
353.0055340170588,296.63020022811753,0,1,1,2,140
-51.99446598294123,311.63020022811753,0,1,1,2,140
-36.99446598294123,311.63020022811753,0,1,1,2,140
-21.99446598294123,311.63020022811753,5,0.9504950495049505,1,2,140
-6.994465982941229,311.63020022811753,12,0.8811881188118812,1,2,140
8.005534017058771,311.63020022811753,36,0.6435643564356436,1,2,140
23.00553401705877,311.63020022811753,52,0.48514851485148514,1,2,140
38.00553401705877,311.63020022811753,17,0.8316831683168316,1,2,140
53.00553401705877,311.63020022811753,32,0.6831683168316832,1,2,140
68.00553401705878,311.63020022811753,29,0.7128712871287128,1,2,140
83.00553401705878,311.63020022811753,14,0.8613861386138614,1,2,140
98.00553401705878,311.63020022811753,33,0.6732673267326733,1,2,140
113.00553401705878,311.63020022811753,16,0.8415841584158416,1,2,140
128.00553401705878,311.63020022811753,23,0.7722772277227723,1,2,140
143.00553401705878,311.63020022811753,0,1,1,2,140
158.00553401705878,311.63020022811753,8,0.9207920792079208,1,2,140
173.00553401705878,311.63020022811753,5,0.9504950495049505,1,2,140
188.00553401705878,311.63020022811753,20,0.801980198019802,1,2,140
203.00553401705878,311.63020022811753,20,0.801980198019802,1,2,140
218.00553401705878,311.63020022811753,26,0.7425742574257426,1,2,140
233.00553401705878,311.63020022811753,48,0.5247524752475248,1,2,140
248.00553401705878,311.63020022811753,14,0.8613861386138614,1,2,140
263.0055340170588,311.63020022811753,23,0.7722772277227723,1,2,140
278.0055340170588,311.63020022811753,20,0.801980198019802,1,2,140
293.0055340170588,311.63020022811753,26,0.7425742574257426,1,2,140
308.0055340170588,311.63020022811753,24,0.7623762376237624,1,2,140
323.0055340170588,311.63020022811753,4,0.9603960396039604,1,2,140
338.0055340170588,311.63020022811753,17,0.8316831683168316,1,2,140
353.0055340170588,311.63020022811753,0,1,1,2,140
-51.99446598294123,326.63020022811753,0,1,1,2,140
-36.99446598294123,326.63020022811753,0,1,1,2,140
-21.99446598294123,326.63020022811753,15,0.8514851485148515,1,2,140
-6.994465982941229,326.63020022811753,55,0.45544554455445546,1,2,140
