X,Y,Density,GF,layer,simulationID,simtime
94.27068452012759,167.61462892699794,67,0.33663366336633666,1,10,140
109.27068452012759,167.61462892699794,32,0.6831683168316832,1,10,140
124.27068452012759,167.61462892699794,32,0.6831683168316832,1,10,140
139.2706845201276,167.61462892699794,16,0.8415841584158416,1,10,140
154.2706845201276,167.61462892699794,16,0.8415841584158416,1,10,140
169.2706845201276,167.61462892699794,26,0.7425742574257426,1,10,140
184.2706845201276,167.61462892699794,53,0.4752475247524752,1,10,140
199.2706845201276,167.61462892699794,39,0.6138613861386139,1,10,140
214.2706845201276,167.61462892699794,70,0.3069306930693069,1,10,140
229.2706845201276,167.61462892699794,32,0.6831683168316832,1,10,140
244.2706845201276,167.61462892699794,41,0.594059405940594,1,10,140
259.2706845201276,167.61462892699794,45,0.5544554455445545,1,10,140
274.2706845201276,167.61462892699794,41,0.594059405940594,1,10,140
289.2706845201276,167.61462892699794,40,0.6039603960396039,1,10,140
304.2706845201276,167.61462892699794,31,0.693069306930693,1,10,140
319.2706845201276,167.61462892699794,26,0.7425742574257426,1,10,140
334.2706845201276,167.61462892699794,0,1,1,10,140
349.2706845201276,167.61462892699794,0,1,1,10,140
364.2706845201276,167.61462892699794,0,1,1,10,140
-55.72931547987242,182.61462892699794,0,1,1,10,140
-40.72931547987242,182.61462892699794,0,1,1,10,140
-25.72931547987242,182.61462892699794,9,0.9108910891089109,1,10,140
-10.729315479872419,182.61462892699794,14,0.8613861386138614,1,10,140
4.270684520127581,182.61462892699794,30,0.7029702970297029,1,10,140
19.27068452012758,182.61462892699794,42,0.5841584158415841,1,10,140
34.27068452012758,182.61462892699794,27,0.7326732673267327,1,10,140
49.27068452012758,182.61462892699794,49,0.5148514851485149,1,10,140
64.27068452012759,182.61462892699794,28,0.7227722772277227,1,10,140
79.27068452012759,182.61462892699794,86,0.1485148514851485,1,10,140
94.27068452012759,182.61462892699794,36,0.6435643564356436,1,10,140
109.27068452012759,182.61462892699794,15,0.8514851485148515,1,10,140
124.27068452012759,182.61462892699794,31,0.693069306930693,1,10,140
139.2706845201276,182.61462892699794,8,0.9207920792079208,1,10,140
154.2706845201276,182.61462892699794,5,0.9504950495049505,1,10,140
169.2706845201276,182.61462892699794,0,1,1,10,140
184.2706845201276,182.61462892699794,14,0.8613861386138614,1,10,140
199.2706845201276,182.61462892699794,15,0.8514851485148515,1,10,140
214.2706845201276,182.61462892699794,40,0.6039603960396039,1,10,140
229.2706845201276,182.61462892699794,19,0.8118811881188119,1,10,140
244.2706845201276,182.61462892699794,54,0.46534653465346537,1,10,140
259.2706845201276,182.61462892699794,59,0.4158415841584158,1,10,140
274.2706845201276,182.61462892699794,32,0.6831683168316832,1,10,140
289.2706845201276,182.61462892699794,31,0.693069306930693,1,10,140
304.2706845201276,182.61462892699794,19,0.8118811881188119,1,10,140
319.2706845201276,182.61462892699794,54,0.46534653465346537,1,10,140
334.2706845201276,182.61462892699794,15,0.8514851485148515,1,10,140
349.2706845201276,182.61462892699794,4,0.9603960396039604,1,10,140
364.2706845201276,182.61462892699794,0,1,1,10,140
-55.72931547987242,197.61462892699794,0,1,1,10,140
-40.72931547987242,197.61462892699794,0,1,1,10,140
-25.72931547987242,197.61462892699794,9,0.9108910891089109,1,10,140
-10.729315479872419,197.61462892699794,11,0.8910891089108911,1,10,140
4.270684520127581,197.61462892699794,55,0.45544554455445546,1,10,140
19.27068452012758,197.61462892699794,62,0.38613861386138615,1,10,140
34.27068452012758,197.61462892699794,30,0.7029702970297029,1,10,140
49.27068452012758,197.61462892699794,69,0.31683168316831684,1,10,140
64.27068452012759,197.61462892699794,37,0.6336633663366337,1,10,140
79.27068452012759,197.61462892699794,71,0.297029702970297,1,10,140
94.27068452012759,197.61462892699794,74,0.26732673267326734,1,10,140
109.27068452012759,197.61462892699794,46,0.5445544554455446,1,10,140
124.27068452012759,197.61462892699794,55,0.45544554455445546,1,10,140
139.2706845201276,197.61462892699794,34,0.6633663366336634,1,10,140
154.2706845201276,197.61462892699794,16,0.8415841584158416,1,10,140
169.2706845201276,197.61462892699794,10,0.900990099009901,1,10,140
184.2706845201276,197.61462892699794,40,0.6039603960396039,1,10,140
199.2706845201276,197.61462892699794,63,0.37623762376237624,1,10,140
214.2706845201276,197.61462892699794,71,0.297029702970297,1,10,140
229.2706845201276,197.61462892699794,36,0.6435643564356436,1,10,140
244.2706845201276,197.61462892699794,67,0.33663366336633666,1,10,140
259.2706845201276,197.61462892699794,43,0.5742574257425742,1,10,140
274.2706845201276,197.61462892699794,35,0.6534653465346535,1,10,140
289.2706845201276,197.61462892699794,63,0.37623762376237624,1,10,140
304.2706845201276,197.61462892699794,32,0.6831683168316832,1,10,140
319.2706845201276,197.61462892699794,81,0.19801980198019803,1,10,140
334.2706845201276,197.61462892699794,22,0.7821782178217822,1,10,140
349.2706845201276,197.61462892699794,1,0.9900990099009901,1,10,140
364.2706845201276,197.61462892699794,0,1,1,10,140
-55.72931547987242,212.61462892699794,0,1,1,10,140
-40.72931547987242,212.61462892699794,0,1,1,10,140
-25.72931547987242,212.61462892699794,2,0.9801980198019802,1,10,140
-10.729315479872419,212.61462892699794,9,0.9108910891089109,1,10,140
4.270684520127581,212.61462892699794,12,0.8811881188118812,1,10,140
19.27068452012758,212.61462892699794,51,0.49504950495049505,1,10,140
34.27068452012758,212.61462892699794,19,0.8118811881188119,1,10,140
49.27068452012758,212.61462892699794,28,0.7227722772277227,1,10,140
64.27068452012759,212.61462892699794,31,0.693069306930693,1,10,140
79.27068452012759,212.61462892699794,28,0.7227722772277227,1,10,140
94.27068452012759,212.61462892699794,58,0.42574257425742573,1,10,140
109.27068452012759,212.61462892699794,1,0.9900990099009901,1,10,140
124.27068452012759,212.61462892699794,27,0.7326732673267327,1,10,140
139.2706845201276,212.61462892699794,12,0.8811881188118812,1,10,140
154.2706845201276,212.61462892699794,2,0.9801980198019802,1,10,140
169.2706845201276,212.61462892699794,11,0.8910891089108911,1,10,140
184.2706845201276,212.61462892699794,32,0.6831683168316832,1,10,140
199.2706845201276,212.61462892699794,16,0.8415841584158416,1,10,140
214.2706845201276,212.61462892699794,25,0.7524752475247525,1,10,140
229.2706845201276,212.61462892699794,7,0.9306930693069307,1,10,140
244.2706845201276,212.61462892699794,54,0.46534653465346537,1,10,140
259.2706845201276,212.61462892699794,46,0.5445544554455446,1,10,140
274.2706845201276,212.61462892699794,5,0.9504950495049505,1,10,140
289.2706845201276,212.61462892699794,22,0.7821782178217822,1,10,140
304.2706845201276,212.61462892699794,25,0.7524752475247525,1,10,140
319.2706845201276,212.61462892699794,18,0.8217821782178217,1,10,140
334.2706845201276,212.61462892699794,0,1,1,10,140
349.2706845201276,212.61462892699794,2,0.9801980198019802,1,10,140
364.2706845201276,212.61462892699794,0,1,1,10,140
-55.72931547987242,227.61462892699794,0,1,1,10,140
-40.72931547987242,227.61462892699794,1,0.9900990099009901,1,10,140
-25.72931547987242,227.61462892699794,24,0.7623762376237624,1,10,140
-10.729315479872419,227.61462892699794,27,0.7326732673267327,1,10,140
4.270684520127581,227.61462892699794,61,0.39603960396039606,1,10,140
19.27068452012758,227.61462892699794,78,0.22772277227722773,1,10,140
34.27068452012758,227.61462892699794,39,0.6138613861386139,1,10,140
49.27068452012758,227.61462892699794,53,0.4752475247524752,1,10,140
64.27068452012759,227.61462892699794,21,0.7920792079207921,1,10,140
79.27068452012759,227.61462892699794,71,0.297029702970297,1,10,140
94.27068452012759,227.61462892699794,60,0.40594059405940597,1,10,140
109.27068452012759,227.61462892699794,58,0.42574257425742573,1,10,140
124.27068452012759,227.61462892699794,67,0.33663366336633666,1,10,140
139.2706845201276,227.61462892699794,10,0.900990099009901,1,10,140
154.2706845201276,227.61462892699794,2,0.9801980198019802,1,10,140
169.2706845201276,227.61462892699794,9,0.9108910891089109,1,10,140
184.2706845201276,227.61462892699794,55,0.45544554455445546,1,10,140
199.2706845201276,227.61462892699794,39,0.6138613861386139,1,10,140
214.2706845201276,227.61462892699794,82,0.18811881188118812,1,10,140
229.2706845201276,227.61462892699794,44,0.5643564356435643,1,10,140
244.2706845201276,227.61462892699794,66,0.3465346534653465,1,10,140
259.2706845201276,227.61462892699794,101,0,1,10,140
274.2706845201276,227.61462892699794,31,0.693069306930693,1,10,140
289.2706845201276,227.61462892699794,65,0.3564356435643564,1,10,140
304.2706845201276,227.61462892699794,32,0.6831683168316832,1,10,140
319.2706845201276,227.61462892699794,53,0.4752475247524752,1,10,140
334.2706845201276,227.61462892699794,13,0.8712871287128713,1,10,140
349.2706845201276,227.61462892699794,6,0.9405940594059405,1,10,140
364.2706845201276,227.61462892699794,0,1,1,10,140
-55.72931547987242,242.61462892699794,0,1,1,10,140
-40.72931547987242,242.61462892699794,0,1,1,10,140
-25.72931547987242,242.61462892699794,8,0.9207920792079208,1,10,140
-10.729315479872419,242.61462892699794,14,0.8613861386138614,1,10,140
4.270684520127581,242.61462892699794,62,0.38613861386138615,1,10,140
19.27068452012758,242.61462892699794,53,0.4752475247524752,1,10,140
34.27068452012758,242.61462892699794,27,0.7326732673267327,1,10,140
49.27068452012758,242.61462892699794,52,0.48514851485148514,1,10,140
64.27068452012759,242.61462892699794,25,0.7524752475247525,1,10,140
79.27068452012759,242.61462892699794,64,0.36633663366336633,1,10,140
94.27068452012759,242.61462892699794,44,0.5643564356435643,1,10,140
109.27068452012759,242.61462892699794,21,0.7920792079207921,1,10,140
124.27068452012759,242.61462892699794,31,0.693069306930693,1,10,140
139.2706845201276,242.61462892699794,10,0.900990099009901,1,10,140
154.2706845201276,242.61462892699794,5,0.9504950495049505,1,10,140
169.2706845201276,242.61462892699794,18,0.8217821782178217,1,10,140
184.2706845201276,242.61462892699794,29,0.7128712871287128,1,10,140
199.2706845201276,242.61462892699794,33,0.6732673267326733,1,10,140
214.2706845201276,242.61462892699794,41,0.594059405940594,1,10,140
229.2706845201276,242.61462892699794,31,0.693069306930693,1,10,140
244.2706845201276,242.61462892699794,36,0.6435643564356436,1,10,140
259.2706845201276,242.61462892699794,50,0.504950495049505,1,10,140
274.2706845201276,242.61462892699794,20,0.801980198019802,1,10,140
289.2706845201276,242.61462892699794,35,0.6534653465346535,1,10,140
304.2706845201276,242.61462892699794,27,0.7326732673267327,1,10,140
319.2706845201276,242.61462892699794,49,0.5148514851485149,1,10,140
334.2706845201276,242.61462892699794,0,1,1,10,140
349.2706845201276,242.61462892699794,0,1,1,10,140
364.2706845201276,242.61462892699794,0,1,1,10,140
-55.72931547987242,257.61462892699797,0,1,1,10,140
-40.72931547987242,257.61462892699797,0,1,1,10,140
-25.72931547987242,257.61462892699797,0,1,1,10,140
-10.729315479872419,257.61462892699797,14,0.8613861386138614,1,10,140
4.270684520127581,257.61462892699797,18,0.8217821782178217,1,10,140
19.27068452012758,257.61462892699797,43,0.5742574257425742,1,10,140
34.27068452012758,257.61462892699797,25,0.7524752475247525,1,10,140
49.27068452012758,257.61462892699797,51,0.49504950495049505,1,10,140
64.27068452012759,257.61462892699797,22,0.7821782178217822,1,10,140
79.27068452012759,257.61462892699797,55,0.45544554455445546,1,10,140
94.27068452012759,257.61462892699797,52,0.48514851485148514,1,10,140
109.27068452012759,257.61462892699797,21,0.7920792079207921,1,10,140
124.27068452012759,257.61462892699797,47,0.5346534653465347,1,10,140
139.2706845201276,257.61462892699797,22,0.7821782178217822,1,10,140
154.2706845201276,257.61462892699797,14,0.8613861386138614,1,10,140
169.2706845201276,257.61462892699797,5,0.9504950495049505,1,10,140
184.2706845201276,257.61462892699797,53,0.4752475247524752,1,10,140
199.2706845201276,257.61462892699797,43,0.5742574257425742,1,10,140
214.2706845201276,257.61462892699797,48,0.5247524752475248,1,10,140
229.2706845201276,257.61462892699797,27,0.7326732673267327,1,10,140
244.2706845201276,257.61462892699797,48,0.5247524752475248,1,10,140
259.2706845201276,257.61462892699797,47,0.5346534653465347,1,10,140
274.2706845201276,257.61462892699797,40,0.6039603960396039,1,10,140
289.2706845201276,257.61462892699797,51,0.49504950495049505,1,10,140
304.2706845201276,257.61462892699797,42,0.5841584158415841,1,10,140
319.2706845201276,257.61462892699797,57,0.43564356435643564,1,10,140
334.2706845201276,257.61462892699797,26,0.7425742574257426,1,10,140
349.2706845201276,257.61462892699797,2,0.9801980198019802,1,10,140
364.2706845201276,257.61462892699797,0,1,1,10,140
-55.72931547987242,272.61462892699797,0,1,1,10,140
-40.72931547987242,272.61462892699797,0,1,1,10,140
-25.72931547987242,272.61462892699797,11,0.8910891089108911,1,10,140
-10.729315479872419,272.61462892699797,19,0.8118811881188119,1,10,140
4.270684520127581,272.61462892699797,75,0.25742574257425743,1,10,140
19.27068452012758,272.61462892699797,94,0.06930693069306931,1,10,140
34.27068452012758,272.61462892699797,40,0.6039603960396039,1,10,140
49.27068452012758,272.61462892699797,66,0.3465346534653465,1,10,140
64.27068452012759,272.61462892699797,48,0.5247524752475248,1,10,140
79.27068452012759,272.61462892699797,73,0.27722772277227725,1,10,140
94.27068452012759,272.61462892699797,72,0.2871287128712871,1,10,140
109.27068452012759,272.61462892699797,31,0.693069306930693,1,10,140
124.27068452012759,272.61462892699797,62,0.38613861386138615,1,10,140
139.2706845201276,272.61462892699797,11,0.8910891089108911,1,10,140
154.2706845201276,272.61462892699797,2,0.9801980198019802,1,10,140
169.2706845201276,272.61462892699797,25,0.7524752475247525,1,10,140
184.2706845201276,272.61462892699797,55,0.45544554455445546,1,10,140
199.2706845201276,272.61462892699797,31,0.693069306930693,1,10,140
214.2706845201276,272.61462892699797,66,0.3465346534653465,1,10,140
229.2706845201276,272.61462892699797,44,0.5643564356435643,1,10,140
244.2706845201276,272.61462892699797,94,0.06930693069306931,1,10,140
259.2706845201276,272.61462892699797,75,0.25742574257425743,1,10,140
274.2706845201276,272.61462892699797,50,0.504950495049505,1,10,140
289.2706845201276,272.61462892699797,83,0.1782178217821782,1,10,140
304.2706845201276,272.61462892699797,30,0.7029702970297029,1,10,140
319.2706845201276,272.61462892699797,46,0.5445544554455446,1,10,140
334.2706845201276,272.61462892699797,0,1,1,10,140
349.2706845201276,272.61462892699797,2,0.9801980198019802,1,10,140
364.2706845201276,272.61462892699797,0,1,1,10,140
-55.72931547987242,287.61462892699797,0,1,1,10,140
-40.72931547987242,287.61462892699797,0,1,1,10,140
-25.72931547987242,287.61462892699797,0,1,1,10,140
-10.729315479872419,287.61462892699797,0,1,1,10,140
4.270684520127581,287.61462892699797,34,0.6633663366336634,1,10,140
19.27068452012758,287.61462892699797,24,0.7623762376237624,1,10,140
34.27068452012758,287.61462892699797,14,0.8613861386138614,1,10,140
49.27068452012758,287.61462892699797,33,0.6732673267326733,1,10,140
64.27068452012759,287.61462892699797,6,0.9405940594059405,1,10,140
79.27068452012759,287.61462892699797,33,0.6732673267326733,1,10,140
94.27068452012759,287.61462892699797,15,0.8514851485148515,1,10,140
109.27068452012759,287.61462892699797,12,0.8811881188118812,1,10,140
124.27068452012759,287.61462892699797,20,0.801980198019802,1,10,140
139.2706845201276,287.61462892699797,12,0.8811881188118812,1,10,140
154.2706845201276,287.61462892699797,6,0.9405940594059405,1,10,140
169.2706845201276,287.61462892699797,0,1,1,10,140
184.2706845201276,287.61462892699797,3,0.9702970297029703,1,10,140
199.2706845201276,287.61462892699797,16,0.8415841584158416,1,10,140
214.2706845201276,287.61462892699797,14,0.8613861386138614,1,10,140
229.2706845201276,287.61462892699797,20,0.801980198019802,1,10,140
244.2706845201276,287.61462892699797,18,0.8217821782178217,1,10,140
259.2706845201276,287.61462892699797,27,0.7326732673267327,1,10,140
274.2706845201276,287.61462892699797,19,0.8118811881188119,1,10,140
289.2706845201276,287.61462892699797,21,0.7920792079207921,1,10,140
304.2706845201276,287.61462892699797,26,0.7425742574257426,1,10,140
319.2706845201276,287.61462892699797,14,0.8613861386138614,1,10,140
334.2706845201276,287.61462892699797,0,1,1,10,140
349.2706845201276,287.61462892699797,0,1,1,10,140
364.2706845201276,287.61462892699797,0,1,1,10,140
-55.72931547987242,302.61462892699797,0,1,1,10,140
-40.72931547987242,302.61462892699797,0,1,1,10,140
-25.72931547987242,302.61462892699797,6,0.9405940594059405,1,10,140
-10.729315479872419,302.61462892699797,11,0.8910891089108911,1,10,140
4.270684520127581,302.61462892699797,59,0.4158415841584158,1,10,140
19.27068452012758,302.61462892699797,63,0.37623762376237624,1,10,140
34.27068452012758,302.61462892699797,52,0.48514851485148514,1,10,140
49.27068452012758,302.61462892699797,68,0.32673267326732675,1,10,140
64.27068452012759,302.61462892699797,35,0.6534653465346535,1,10,140
79.27068452012759,302.61462892699797,67,0.33663366336633666,1,10,140
94.27068452012759,302.61462892699797,76,0.24752475247524752,1,10,140
