X,Y,Density,GF,layer,simulationID,simtime
287.21634198231624,172.78370646746725,85,0.11458333333333333,1,13,140
302.21634198231624,172.78370646746725,56,0.4166666666666667,1,13,140
317.21634198231624,172.78370646746725,59,0.3854166666666667,1,13,140
332.21634198231624,172.78370646746725,3,0.96875,1,13,140
347.21634198231624,172.78370646746725,0,1,1,13,140
362.21634198231624,172.78370646746725,0,1,1,13,140
-57.783658017683784,187.78370646746725,0,1,1,13,140
-42.783658017683784,187.78370646746725,0,1,1,13,140
-27.783658017683784,187.78370646746725,0,1,1,13,140
-12.783658017683784,187.78370646746725,0,1,1,13,140
2.216341982316216,187.78370646746725,20,0.7916666666666666,1,13,140
17.216341982316216,187.78370646746725,8,0.9166666666666666,1,13,140
32.216341982316216,187.78370646746725,10,0.8958333333333334,1,13,140
47.216341982316216,187.78370646746725,41,0.5729166666666666,1,13,140
62.216341982316216,187.78370646746725,18,0.8125,1,13,140
77.21634198231621,187.78370646746725,19,0.8020833333333334,1,13,140
92.21634198231621,187.78370646746725,9,0.90625,1,13,140
107.21634198231621,187.78370646746725,8,0.9166666666666666,1,13,140
122.21634198231621,187.78370646746725,8,0.9166666666666666,1,13,140
137.2163419823162,187.78370646746725,7,0.9270833333333334,1,13,140
152.2163419823162,187.78370646746725,5,0.9479166666666666,1,13,140
167.2163419823162,187.78370646746725,15,0.84375,1,13,140
182.2163419823162,187.78370646746725,6,0.9375,1,13,140
197.2163419823162,187.78370646746725,28,0.7083333333333334,1,13,140
212.2163419823162,187.78370646746725,16,0.8333333333333334,1,13,140
227.2163419823162,187.78370646746725,14,0.8541666666666666,1,13,140
242.2163419823162,187.78370646746725,37,0.6145833333333334,1,13,140
257.21634198231624,187.78370646746725,30,0.6875,1,13,140
272.21634198231624,187.78370646746725,33,0.65625,1,13,140
287.21634198231624,187.78370646746725,20,0.7916666666666666,1,13,140
302.21634198231624,187.78370646746725,4,0.9583333333333334,1,13,140
317.21634198231624,187.78370646746725,9,0.90625,1,13,140
332.21634198231624,187.78370646746725,15,0.84375,1,13,140
347.21634198231624,187.78370646746725,5,0.9479166666666666,1,13,140
362.21634198231624,187.78370646746725,0,1,1,13,140
-57.783658017683784,202.78370646746725,0,1,1,13,140
-42.783658017683784,202.78370646746725,0,1,1,13,140
-27.783658017683784,202.78370646746725,5,0.9479166666666666,1,13,140
-12.783658017683784,202.78370646746725,8,0.9166666666666666,1,13,140
2.216341982316216,202.78370646746725,77,0.19791666666666666,1,13,140
17.216341982316216,202.78370646746725,40,0.5833333333333334,1,13,140
32.216341982316216,202.78370646746725,64,0.3333333333333333,1,13,140
47.216341982316216,202.78370646746725,73,0.23958333333333334,1,13,140
62.216341982316216,202.78370646746725,38,0.6041666666666666,1,13,140
77.21634198231621,202.78370646746725,63,0.34375,1,13,140
92.21634198231621,202.78370646746725,35,0.6354166666666666,1,13,140
107.21634198231621,202.78370646746725,65,0.3229166666666667,1,13,140
122.21634198231621,202.78370646746725,85,0.11458333333333333,1,13,140
137.2163419823162,202.78370646746725,33,0.65625,1,13,140
152.2163419823162,202.78370646746725,20,0.7916666666666666,1,13,140
167.2163419823162,202.78370646746725,2,0.9791666666666666,1,13,140
182.2163419823162,202.78370646746725,18,0.8125,1,13,140
197.2163419823162,202.78370646746725,36,0.625,1,13,140
212.2163419823162,202.78370646746725,72,0.25,1,13,140
227.2163419823162,202.78370646746725,50,0.4791666666666667,1,13,140
242.2163419823162,202.78370646746725,64,0.3333333333333333,1,13,140
257.21634198231624,202.78370646746725,42,0.5625,1,13,140
272.21634198231624,202.78370646746725,60,0.375,1,13,140
287.21634198231624,202.78370646746725,74,0.22916666666666666,1,13,140
302.21634198231624,202.78370646746725,34,0.6458333333333334,1,13,140
317.21634198231624,202.78370646746725,61,0.3645833333333333,1,13,140
332.21634198231624,202.78370646746725,17,0.8229166666666666,1,13,140
347.21634198231624,202.78370646746725,7,0.9270833333333334,1,13,140
362.21634198231624,202.78370646746725,0,1,1,13,140
-57.783658017683784,217.78370646746725,0,1,1,13,140
-42.783658017683784,217.78370646746725,0,1,1,13,140
-27.783658017683784,217.78370646746725,6,0.9375,1,13,140
-12.783658017683784,217.78370646746725,27,0.71875,1,13,140
2.216341982316216,217.78370646746725,44,0.5416666666666666,1,13,140
17.216341982316216,217.78370646746725,45,0.53125,1,13,140
32.216341982316216,217.78370646746725,34,0.6458333333333334,1,13,140
47.216341982316216,217.78370646746725,55,0.4270833333333333,1,13,140
62.216341982316216,217.78370646746725,48,0.5,1,13,140
77.21634198231621,217.78370646746725,42,0.5625,1,13,140
92.21634198231621,217.78370646746725,38,0.6041666666666666,1,13,140
107.21634198231621,217.78370646746725,42,0.5625,1,13,140
122.21634198231621,217.78370646746725,67,0.3020833333333333,1,13,140
137.2163419823162,217.78370646746725,7,0.9270833333333334,1,13,140
152.2163419823162,217.78370646746725,0,1,1,13,140
167.2163419823162,217.78370646746725,9,0.90625,1,13,140
182.2163419823162,217.78370646746725,33,0.65625,1,13,140
197.2163419823162,217.78370646746725,42,0.5625,1,13,140
212.2163419823162,217.78370646746725,75,0.21875,1,13,140
227.2163419823162,217.78370646746725,26,0.7291666666666666,1,13,140
242.2163419823162,217.78370646746725,55,0.4270833333333333,1,13,140
257.21634198231624,217.78370646746725,72,0.25,1,13,140
272.21634198231624,217.78370646746725,36,0.625,1,13,140
287.21634198231624,217.78370646746725,63,0.34375,1,13,140
302.21634198231624,217.78370646746725,26,0.7291666666666666,1,13,140
317.21634198231624,217.78370646746725,42,0.5625,1,13,140
332.21634198231624,217.78370646746725,24,0.75,1,13,140
347.21634198231624,217.78370646746725,11,0.8854166666666666,1,13,140
362.21634198231624,217.78370646746725,0,1,1,13,140
-57.783658017683784,232.78370646746725,0,1,1,13,140
-42.783658017683784,232.78370646746725,0,1,1,13,140
-27.783658017683784,232.78370646746725,7,0.9270833333333334,1,13,140
-12.783658017683784,232.78370646746725,1,0.9895833333333334,1,13,140
2.216341982316216,232.78370646746725,39,0.59375,1,13,140
17.216341982316216,232.78370646746725,26,0.7291666666666666,1,13,140
32.216341982316216,232.78370646746725,43,0.5520833333333334,1,13,140
47.216341982316216,232.78370646746725,57,0.40625,1,13,140
62.216341982316216,232.78370646746725,20,0.7916666666666666,1,13,140
77.21634198231621,232.78370646746725,38,0.6041666666666666,1,13,140
92.21634198231621,232.78370646746725,38,0.6041666666666666,1,13,140
107.21634198231621,232.78370646746725,30,0.6875,1,13,140
122.21634198231621,232.78370646746725,36,0.625,1,13,140
137.2163419823162,232.78370646746725,2,0.9791666666666666,1,13,140
152.2163419823162,232.78370646746725,5,0.9479166666666666,1,13,140
167.2163419823162,232.78370646746725,19,0.8020833333333334,1,13,140
182.2163419823162,232.78370646746725,32,0.6666666666666666,1,13,140
197.2163419823162,232.78370646746725,31,0.6770833333333334,1,13,140
212.2163419823162,232.78370646746725,31,0.6770833333333334,1,13,140
227.2163419823162,232.78370646746725,29,0.6979166666666666,1,13,140
242.2163419823162,232.78370646746725,43,0.5520833333333334,1,13,140
257.21634198231624,232.78370646746725,32,0.6666666666666666,1,13,140
272.21634198231624,232.78370646746725,24,0.75,1,13,140
287.21634198231624,232.78370646746725,35,0.6354166666666666,1,13,140
302.21634198231624,232.78370646746725,14,0.8541666666666666,1,13,140
317.21634198231624,232.78370646746725,29,0.6979166666666666,1,13,140
332.21634198231624,232.78370646746725,0,1,1,13,140
347.21634198231624,232.78370646746725,0,1,1,13,140
362.21634198231624,232.78370646746725,0,1,1,13,140
-57.783658017683784,247.78370646746725,0,1,1,13,140
-42.783658017683784,247.78370646746725,0,1,1,13,140
-27.783658017683784,247.78370646746725,6,0.9375,1,13,140
-12.783658017683784,247.78370646746725,18,0.8125,1,13,140
2.216341982316216,247.78370646746725,71,0.2604166666666667,1,13,140
17.216341982316216,247.78370646746725,61,0.3645833333333333,1,13,140
32.216341982316216,247.78370646746725,54,0.4375,1,13,140
47.216341982316216,247.78370646746725,70,0.2708333333333333,1,13,140
62.216341982316216,247.78370646746725,25,0.7395833333333334,1,13,140
77.21634198231621,247.78370646746725,52,0.4583333333333333,1,13,140
92.21634198231621,247.78370646746725,58,0.3958333333333333,1,13,140
107.21634198231621,247.78370646746725,53,0.4479166666666667,1,13,140
122.21634198231621,247.78370646746725,65,0.3229166666666667,1,13,140
137.2163419823162,247.78370646746725,31,0.6770833333333334,1,13,140
152.2163419823162,247.78370646746725,18,0.8125,1,13,140
167.2163419823162,247.78370646746725,8,0.9166666666666666,1,13,140
182.2163419823162,247.78370646746725,27,0.71875,1,13,140
197.2163419823162,247.78370646746725,55,0.4270833333333333,1,13,140
212.2163419823162,247.78370646746725,56,0.4166666666666667,1,13,140
227.2163419823162,247.78370646746725,31,0.6770833333333334,1,13,140
242.2163419823162,247.78370646746725,73,0.23958333333333334,1,13,140
257.21634198231624,247.78370646746725,49,0.4895833333333333,1,13,140
272.21634198231624,247.78370646746725,54,0.4375,1,13,140
287.21634198231624,247.78370646746725,66,0.3125,1,13,140
302.21634198231624,247.78370646746725,58,0.3958333333333333,1,13,140
317.21634198231624,247.78370646746725,69,0.28125,1,13,140
332.21634198231624,247.78370646746725,8,0.9166666666666666,1,13,140
347.21634198231624,247.78370646746725,4,0.9583333333333334,1,13,140
362.21634198231624,247.78370646746725,0,1,1,13,140
-57.783658017683784,262.78370646746725,0,1,1,13,140
-42.783658017683784,262.78370646746725,0,1,1,13,140
-27.783658017683784,262.78370646746725,6,0.9375,1,13,140
-12.783658017683784,262.78370646746725,7,0.9270833333333334,1,13,140
2.216341982316216,262.78370646746725,28,0.7083333333333334,1,13,140
17.216341982316216,262.78370646746725,27,0.71875,1,13,140
32.216341982316216,262.78370646746725,5,0.9479166666666666,1,13,140
47.216341982316216,262.78370646746725,42,0.5625,1,13,140
62.216341982316216,262.78370646746725,14,0.8541666666666666,1,13,140
77.21634198231621,262.78370646746725,39,0.59375,1,13,140
92.21634198231621,262.78370646746725,27,0.71875,1,13,140
107.21634198231621,262.78370646746725,30,0.6875,1,13,140
122.21634198231621,262.78370646746725,4,0.9583333333333334,1,13,140
137.2163419823162,262.78370646746725,6,0.9375,1,13,140
152.2163419823162,262.78370646746725,6,0.9375,1,13,140
167.2163419823162,262.78370646746725,0,1,1,13,140
182.2163419823162,262.78370646746725,12,0.875,1,13,140
197.2163419823162,262.78370646746725,32,0.6666666666666666,1,13,140
212.2163419823162,262.78370646746725,40,0.5833333333333334,1,13,140
227.2163419823162,262.78370646746725,9,0.90625,1,13,140
242.2163419823162,262.78370646746725,22,0.7708333333333334,1,13,140
257.21634198231624,262.78370646746725,14,0.8541666666666666,1,13,140
272.21634198231624,262.78370646746725,4,0.9583333333333334,1,13,140
287.21634198231624,262.78370646746725,36,0.625,1,13,140
302.21634198231624,262.78370646746725,21,0.78125,1,13,140
317.21634198231624,262.78370646746725,28,0.7083333333333334,1,13,140
332.21634198231624,262.78370646746725,12,0.875,1,13,140
347.21634198231624,262.78370646746725,3,0.96875,1,13,140
362.21634198231624,262.78370646746725,0,1,1,13,140
-57.783658017683784,277.78370646746725,0,1,1,13,140
-42.783658017683784,277.78370646746725,0,1,1,13,140
-27.783658017683784,277.78370646746725,10,0.8958333333333334,1,13,140
-12.783658017683784,277.78370646746725,22,0.7708333333333334,1,13,140
2.216341982316216,277.78370646746725,64,0.3333333333333333,1,13,140
17.216341982316216,277.78370646746725,67,0.3020833333333333,1,13,140
32.216341982316216,277.78370646746725,47,0.5104166666666666,1,13,140
47.216341982316216,277.78370646746725,78,0.1875,1,13,140
62.216341982316216,277.78370646746725,32,0.6666666666666666,1,13,140
77.21634198231621,277.78370646746725,79,0.17708333333333334,1,13,140
92.21634198231621,277.78370646746725,37,0.6145833333333334,1,13,140
107.21634198231621,277.78370646746725,67,0.3020833333333333,1,13,140
122.21634198231621,277.78370646746725,62,0.3541666666666667,1,13,140
137.2163419823162,277.78370646746725,20,0.7916666666666666,1,13,140
152.2163419823162,277.78370646746725,9,0.90625,1,13,140
167.2163419823162,277.78370646746725,19,0.8020833333333334,1,13,140
182.2163419823162,277.78370646746725,37,0.6145833333333334,1,13,140
197.2163419823162,277.78370646746725,51,0.46875,1,13,140
212.2163419823162,277.78370646746725,86,0.10416666666666667,1,13,140
227.2163419823162,277.78370646746725,41,0.5729166666666666,1,13,140
242.2163419823162,277.78370646746725,76,0.20833333333333334,1,13,140
257.21634198231624,277.78370646746725,70,0.2708333333333333,1,13,140
272.21634198231624,277.78370646746725,50,0.4791666666666667,1,13,140
287.21634198231624,277.78370646746725,66,0.3125,1,13,140
302.21634198231624,277.78370646746725,27,0.71875,1,13,140
317.21634198231624,277.78370646746725,58,0.3958333333333333,1,13,140
332.21634198231624,277.78370646746725,13,0.8645833333333334,1,13,140
347.21634198231624,277.78370646746725,5,0.9479166666666666,1,13,140
362.21634198231624,277.78370646746725,0,1,1,13,140
-57.783658017683784,292.78370646746725,0,1,1,13,140
-42.783658017683784,292.78370646746725,0,1,1,13,140
-27.783658017683784,292.78370646746725,5,0.9479166666666666,1,13,140
-12.783658017683784,292.78370646746725,24,0.75,1,13,140
2.216341982316216,292.78370646746725,49,0.4895833333333333,1,13,140
17.216341982316216,292.78370646746725,21,0.78125,1,13,140
32.216341982316216,292.78370646746725,46,0.5208333333333334,1,13,140
47.216341982316216,292.78370646746725,54,0.4375,1,13,140
62.216341982316216,292.78370646746725,34,0.6458333333333334,1,13,140
77.21634198231621,292.78370646746725,58,0.3958333333333333,1,13,140
92.21634198231621,292.78370646746725,19,0.8020833333333334,1,13,140
107.21634198231621,292.78370646746725,65,0.3229166666666667,1,13,140
122.21634198231621,292.78370646746725,43,0.5520833333333334,1,13,140
137.2163419823162,292.78370646746725,8,0.9166666666666666,1,13,140
152.2163419823162,292.78370646746725,12,0.875,1,13,140
167.2163419823162,292.78370646746725,8,0.9166666666666666,1,13,140
182.2163419823162,292.78370646746725,25,0.7395833333333334,1,13,140
197.2163419823162,292.78370646746725,54,0.4375,1,13,140
212.2163419823162,292.78370646746725,50,0.4791666666666667,1,13,140
227.2163419823162,292.78370646746725,17,0.8229166666666666,1,13,140
242.2163419823162,292.78370646746725,54,0.4375,1,13,140
257.21634198231624,292.78370646746725,46,0.5208333333333334,1,13,140
272.21634198231624,292.78370646746725,50,0.4791666666666667,1,13,140
287.21634198231624,292.78370646746725,38,0.6041666666666666,1,13,140
302.21634198231624,292.78370646746725,13,0.8645833333333334,1,13,140
317.21634198231624,292.78370646746725,45,0.53125,1,13,140
332.21634198231624,292.78370646746725,19,0.8020833333333334,1,13,140
347.21634198231624,292.78370646746725,6,0.9375,1,13,140
362.21634198231624,292.78370646746725,0,1,1,13,140
-57.783658017683784,307.78370646746725,0,1,1,13,140
-42.783658017683784,307.78370646746725,0,1,1,13,140
-27.783658017683784,307.78370646746725,11,0.8854166666666666,1,13,140
-12.783658017683784,307.78370646746725,12,0.875,1,13,140
2.216341982316216,307.78370646746725,34,0.6458333333333334,1,13,140
17.216341982316216,307.78370646746725,29,0.6979166666666666,1,13,140
32.216341982316216,307.78370646746725,43,0.5520833333333334,1,13,140
47.216341982316216,307.78370646746725,52,0.4583333333333333,1,13,140
62.216341982316216,307.78370646746725,22,0.7708333333333334,1,13,140
77.21634198231621,307.78370646746725,48,0.5,1,13,140
92.21634198231621,307.78370646746725,27,0.71875,1,13,140
107.21634198231621,307.78370646746725,44,0.5416666666666666,1,13,140
122.21634198231621,307.78370646746725,47,0.5104166666666666,1,13,140
137.2163419823162,307.78370646746725,17,0.8229166666666666,1,13,140
152.2163419823162,307.78370646746725,12,0.875,1,13,140
167.2163419823162,307.78370646746725,8,0.9166666666666666,1,13,140
182.2163419823162,307.78370646746725,14,0.8541666666666666,1,13,140
197.2163419823162,307.78370646746725,30,0.6875,1,13,140
212.2163419823162,307.78370646746725,57,0.40625,1,13,140
227.2163419823162,307.78370646746725,40,0.5833333333333334,1,13,140
242.2163419823162,307.78370646746725,39,0.59375,1,13,140
257.21634198231624,307.78370646746725,32,0.6666666666666666,1,13,140
272.21634198231624,307.78370646746725,37,0.6145833333333334,1,13,140
287.21634198231624,307.78370646746725,62,0.3541666666666667,1,13,140
302.21634198231624,307.78370646746725,38,0.6041666666666666,1,13,140
317.21634198231624,307.78370646746725,47,0.5104166666666666,1,13,140
332.21634198231624,307.78370646746725,16,0.8333333333333334,1,13,140
347.21634198231624,307.78370646746725,8,0.9166666666666666,1,13,140
362.21634198231624,307.78370646746725,0,1,1,13,140
-57.783658017683784,322.78370646746725,0,1,1,13,140
-42.783658017683784,322.78370646746725,0,1,1,13,140
-27.783658017683784,322.78370646746725,9,0.90625,1,13,140
-12.783658017683784,322.78370646746725,30,0.6875,1,13,140
2.216341982316216,322.78370646746725,67,0.3020833333333333,1,13,140
17.216341982316216,322.78370646746725,63,0.34375,1,13,140
32.216341982316216,322.78370646746725,57,0.40625,1,13,140
47.216341982316216,322.78370646746725,66,0.3125,1,13,140
62.216341982316216,322.78370646746725,26,0.7291666666666666,1,13,140
